Id,y
11040.0,265.84494752361013
11041.0,-86.19645950050162
11042.0,-456.01061792236396
11043.0,-377.730047201427
11044.0,277.5566889704555
11045.0,-98.28816556864496
11046.0,-258.67741823285087
11047.0,508.5130216465921
11048.0,-27.829466767413717
11049.0,-397.83822522418893
11050.0,27.29423154804282
11051.0,55.46090696291143
11052.0,86.52443961502772
11053.0,-417.7182670641664
11054.0,265.07469217436994
11055.0,126.49537980057346
11056.0,-731.2337998933442
11057.0,26.768529070431658
11058.0,15.17242496547238
11059.0,603.1491770539618
11060.0,-68.51036908575938
11061.0,-630.1588497389263
11062.0,391.43989504517174
11063.0,191.2673977127144
11064.0,-82.79915889804461
11065.0,874.2798355716831
11066.0,130.10220965607954
11067.0,24.82525762983846
11068.0,10.015684555529885
11069.0,407.5535519509855
11070.0,184.93372244983792
11071.0,699.4013403550848
11072.0,12.8741821712494
11073.0,-569.7950312054746
11074.0,-60.61826753027335
11075.0,-96.58944292586106
11076.0,19.660708357383406
11077.0,30.22596905006646
11078.0,-107.0685821483572
11079.0,-23.4481530233092
11080.0,-16.56348975511396
11081.0,18.767317998586826
11082.0,145.9503818222061
11083.0,-428.1027566009213
11084.0,-158.1747761103734
11085.0,-44.37808089678708
11086.0,-411.2997705448303
11087.0,218.4210180820259
11088.0,141.2453078447525
11089.0,316.6347559705913
11090.0,93.6802398253557
11091.0,154.16405402565425
11092.0,-132.9202502359096
11093.0,-293.87357139530695
11094.0,485.30634558787665
11095.0,-271.22948150685613
11096.0,373.38314717843394
11097.0,-359.6695987563295
11098.0,-459.9923044506963
11099.0,209.05369852328363
11100.0,46.740083514875856
11101.0,-767.8965435991809
11102.0,-153.96946682570592
11103.0,-66.68289246156839
11104.0,-15.944035080886616
11105.0,16.07598434499947
11106.0,157.03893670157385
11107.0,585.6578635592919
11108.0,-259.63810597939283
11109.0,264.4864666930862
11110.0,171.55865069952858
11111.0,182.06572554508438
11112.0,-336.88337336089
11113.0,-403.2385387031548
11114.0,114.57772510795662
11115.0,161.83644349638942
11116.0,-628.0447010001043
11117.0,242.0117530553869
11118.0,362.86303611765527
11119.0,60.713706404243965
11120.0,-359.3112312132579
11121.0,-379.0818795057251
11122.0,237.83778494978773
11123.0,-293.41750913992684
11124.0,-397.4513792029835
11125.0,159.58885605132716
11126.0,365.03747521359605
11127.0,-720.6128464897363
11128.0,500.1648657714842
11129.0,-11.26581000616434
11130.0,-69.35501502523688
11131.0,250.8656215596777
11132.0,-169.3067854080245
11133.0,120.43720692692597
11134.0,-39.95315782539332
11135.0,-520.8790659997456
11136.0,-631.1061053453732
11137.0,-189.45128724586783
11138.0,73.5707873664437
11139.0,39.63813193628218
11140.0,-459.8374387751036
11141.0,4.029071723496757
11142.0,-197.4488996568189
11143.0,62.38974256914571
11144.0,-186.44535236927058
11145.0,-133.60822019560146
11146.0,305.02297895286455
11147.0,-46.022467592144395
11148.0,-42.28147598500813
11149.0,-174.61342313978017
11150.0,-221.81742427816823
11151.0,-177.58255371476778
11152.0,-1.6457791602110885
11153.0,92.19561472892615
11154.0,380.63664334812313
11155.0,5.176285533507125
11156.0,-43.2641378603604
11157.0,138.56909768313503
11158.0,-644.2373399718073
11159.0,-264.0526485409817
11160.0,388.07711133595325
11161.0,-314.57550396753106
11162.0,68.59577885369679
11163.0,313.9025059586698
11164.0,-174.13638000550108
11165.0,75.24506091716522
11166.0,-48.300496534792316
11167.0,366.32813493054175
11168.0,-300.95317522451995
11169.0,52.29547497280715
11170.0,199.76450852884557
11171.0,-291.4521388811782
11172.0,-221.25525714195075
11173.0,-347.6337366501135
11174.0,-203.1697372256597
11175.0,-377.9229754446039
11176.0,-39.059901238721345
11177.0,-27.657708986922994
11178.0,-4.840069011084422
11179.0,387.6931701816724
11180.0,173.075211008616
11181.0,932.270401678973
11182.0,-79.75948934966276
11183.0,140.83197737225012
11184.0,39.684029858127
11185.0,443.52420804431415
11186.0,342.3599487202397
11187.0,-137.857952584064
11188.0,596.3305304911729
11189.0,207.6469264235071
11190.0,-628.7444696897292
11191.0,498.5177064988454
11192.0,-157.93924874004867
11193.0,351.10783976574226
11194.0,21.71133353560045
11195.0,-147.85882005549414
11196.0,204.5724627492824
11197.0,29.47461824941368
11198.0,121.43392964124435
11199.0,-565.619935386566
11200.0,-229.6105869585274
11201.0,-46.80447710874287
11202.0,686.9993413504839
11203.0,-439.37600813835655
11204.0,-564.3067809262272
11205.0,-449.44523872061245
11206.0,-187.0133755779534
11207.0,63.714470752305864
11208.0,226.53217961129113
11209.0,-238.26195886607545
11210.0,8.031752667965636
11211.0,-360.6886941851463
11212.0,-123.99311613868848
11213.0,-388.86461946300375
11214.0,21.025862631446014
11215.0,-301.5018712563041
11216.0,215.87740831289616
11217.0,403.51021004979975
11218.0,435.69760335692615
11219.0,-107.1009208837222
11220.0,186.04692078373597
11221.0,347.56948473980606
11222.0,258.81395911530626
11223.0,-431.3756614817954
11224.0,-169.35938198101962
11225.0,106.38668004303838
11226.0,11.406343347778966
11227.0,362.5962040295647
11228.0,-602.2073540911467
11229.0,707.5559184457966
11230.0,202.17491878205465
11231.0,-50.33711976765624
11232.0,-170.32942345324832
11233.0,-33.31137090394933
11234.0,194.42983492011567
11235.0,-358.5893509674062
11236.0,-212.26535326917735
11237.0,-291.42110382226343
11238.0,295.5576189497125
11239.0,-278.97338727308295
11240.0,23.653653300110904
11241.0,-64.46361090683956
11242.0,-550.51306724134
11243.0,541.3432697524746
11244.0,95.06333041131379
11245.0,14.59820737463333
11246.0,108.60883519127071
11247.0,-390.97470911424233
11248.0,358.66641966090026
11249.0,-656.7373713546344
11250.0,39.621704040649185
11251.0,-112.10781397641881
11252.0,-3.9966181836041734
11253.0,-399.34877852946653
11254.0,-189.94215830266867
11255.0,25.70500325461975
11256.0,-514.3423090508973
11257.0,42.903388996470966
11258.0,-18.932652421564498
11259.0,-109.32309649965725
11260.0,-32.899091713947364
11261.0,-543.8120026538545
11262.0,402.37108703096976
11263.0,36.24431537942731
11264.0,228.3040758000953
11265.0,346.38302227713626
11266.0,-401.22270699068565
11267.0,54.057197731366
11268.0,6.862233348083666
11269.0,-3.8120805658931243
11270.0,-445.451491973889
11271.0,162.08751874326845
11272.0,176.36752501387235
11273.0,-516.9719819284379
11274.0,189.9931600934894
11275.0,-164.4571279651937
11276.0,174.2099471283275
11277.0,-510.0297763148841
11278.0,174.78488510987205
11279.0,-352.74632432728487
11280.0,-145.46097708961733
11281.0,456.97186117066354
11282.0,-463.51489067262827
11283.0,-363.5842764043937
11284.0,-157.84808228490274
11285.0,-195.360609620261
11286.0,152.04068775685428
11287.0,-197.09226766881818
11288.0,36.480965368719616
11289.0,993.2248779784696
11290.0,-387.02879318681636
11291.0,-6.616510882802359
11292.0,-272.0688608858403
11293.0,-138.5995455101126
11294.0,-105.03944861260015
11295.0,-21.529524404723237
11296.0,91.05719915022999
11297.0,-65.79119714947247
11298.0,164.47287710093707
11299.0,-17.997827027464194
11300.0,783.8866597139153
11301.0,-339.231124724313
11302.0,-196.4845636178357
11303.0,357.21849540968407
11304.0,186.3106252115682
11305.0,138.0941036840321
11306.0,-11.632461477736813
11307.0,175.80916373420342
11308.0,-224.61734983236371
11309.0,68.85579641186779
11310.0,201.21113139003884
11311.0,257.87114287716247
11312.0,-432.87055951729945
11313.0,-893.9998008184409
11314.0,671.8650784658585
11315.0,-143.37264919121708
11316.0,622.238658666282
11317.0,179.384426290471
11318.0,553.7744088919071
11319.0,133.39922116403963
11320.0,-278.7634418316658
11321.0,-316.6280409529856
11322.0,503.4156628826658
11323.0,282.68713599665705
11324.0,-192.34979075415174
11325.0,-266.5062159351741
11326.0,28.442092691972842
11327.0,-502.8106644889363
11328.0,-284.89716781774104
11329.0,334.3253961027047
11330.0,131.8555942163113
11331.0,-163.06900527506988
11332.0,207.6978104450509
11333.0,84.53775535541793
11334.0,26.25962906610253
11335.0,-255.92213730636638
11336.0,51.28290274248171
11337.0,-102.04962146231324
11338.0,160.43430410628548
11339.0,285.39335595631024
11340.0,-58.84096452168199
11341.0,103.10534910666038
11342.0,-294.31129301873364
11343.0,376.9074907782744
11344.0,69.8018669339695
11345.0,866.0001885226101
11346.0,-39.37289658053924
11347.0,64.61420289331876
11348.0,-169.65603416906683
11349.0,-545.1873976320011
11350.0,-61.769636847537186
11351.0,-497.32028453380747
11352.0,462.2911105292886
11353.0,-153.26914250955485
11354.0,-206.00694145910435
11355.0,-139.67967903900026
11356.0,-86.31603500008434
11357.0,589.4439429065617
11358.0,213.3916236546714
11359.0,160.84269205249888
11360.0,189.14311879095575
11361.0,-353.62333168120443
11362.0,-195.46146888134916
11363.0,-130.97048784757058
11364.0,-411.897848210709
11365.0,339.5361109610369
11366.0,278.70802857875594
11367.0,262.53933089099485
11368.0,-182.31524737855938
11369.0,312.59253988430794
11370.0,292.5069660284909
11371.0,-191.3981291302165
11372.0,97.19896589042908
11373.0,-323.06245196934884
11374.0,-641.6335236830935
11375.0,34.40431778594235
11376.0,332.6146395449396
11377.0,374.39429080114445
11378.0,79.74057443698314
11379.0,-175.66454148011795
11380.0,161.84977999054485
11381.0,247.70962726907993
11382.0,90.73858219235953
11383.0,406.91954278272533
11384.0,-128.29338404491452
11385.0,131.27330755535664
11386.0,729.3094416276263
11387.0,721.9516507762644
11388.0,-177.9400006337244
11389.0,709.522902016967
11390.0,68.44182794627679
11391.0,-488.0481067137061
11392.0,152.745939146175
11393.0,-239.2502847833355
11394.0,-147.2809571447955
11395.0,-45.20831857564719
11396.0,-222.12449344542776
11397.0,-332.6152838819183
11398.0,-119.3673758230055
11399.0,411.59761537416546
11400.0,165.38288375399017
11401.0,488.2754656867205
11402.0,224.1448993009883
11403.0,57.12319327873963
11404.0,264.6650201978728
11405.0,-126.75098294470895
11406.0,-376.2060205940082
11407.0,48.79137391778539
11408.0,420.1980640051412
11409.0,-415.55963971310723
11410.0,-45.07267871498845
11411.0,-169.4855745354328
11412.0,744.9633226613823
11413.0,-534.1845713199515
11414.0,-151.03112809100827
11415.0,577.9358654693671
11416.0,46.726387390609894
11417.0,311.55408180562057
11418.0,357.3063765881061
11419.0,265.4127384398397
11420.0,-253.597369025351
11421.0,-473.88134405003024
11422.0,12.68844460587608
11423.0,-132.5642669004885
11424.0,72.47381920347898
11425.0,217.43580522922457
11426.0,-335.77852011220773
11427.0,-262.2046244768535
11428.0,95.51698320910116
11429.0,-209.18192024536077
11430.0,456.63567349234415
11431.0,308.43056019746604
11432.0,-28.853731125681445
11433.0,-358.5178471510816
11434.0,128.31172677442646
11435.0,145.6247243814598
11436.0,95.66700803418345
11437.0,268.2835409130813
11438.0,-466.9244162464659
11439.0,-314.32094969126985
11440.0,344.7406648862789
11441.0,220.70755813671045
11442.0,-578.4755239012403
11443.0,174.80907811479523
11444.0,399.94148396073336
11445.0,732.6720966332529
11446.0,667.3027303329155
11447.0,-63.09651298272072
11448.0,245.90652202892167
11449.0,21.730193019491086
11450.0,-248.65264042472637
11451.0,-197.04075505174052
11452.0,-282.0464722650839
11453.0,-81.15238925755519
11454.0,52.365361603785885
11455.0,-2.257126778133748
11456.0,-758.8756116063797
11457.0,213.49145912248946
11458.0,-169.27147826397487
11459.0,184.72028865201358
11460.0,256.56430497475264
11461.0,-63.248897776519904
11462.0,-272.71787183732465
11463.0,135.7944634714897
11464.0,455.78074339530656
11465.0,-129.35637652171823
11466.0,62.873370392218476
11467.0,-386.852937894804
11468.0,267.22765883611083
11469.0,287.241186922629
11470.0,-52.099728652585895
11471.0,76.40695664839053
11472.0,-138.16215089737975
11473.0,203.55614864230614
11474.0,15.488711020265212
11475.0,-5.968082516969219
11476.0,-31.64414259096906
11477.0,221.56630230692465
11478.0,-687.0023182063179
11479.0,483.78422314354174
11480.0,958.0223790880733
11481.0,191.596060929312
11482.0,-58.58970557453704
11483.0,259.46230620404464
11484.0,-6.316757561911894
11485.0,-270.2884690000889
11486.0,-772.4642296251144
11487.0,-146.46331926199792
11488.0,-37.78146099301427
11489.0,331.55195758225005
11490.0,570.4745741117812
11491.0,-182.5998962757527
11492.0,-356.0940866069392
11493.0,84.14295121036339
11494.0,-115.72664179916757
11495.0,431.89838199541015
11496.0,-39.02760836085603
11497.0,28.163383062946867
11498.0,-54.063853433294014
11499.0,-259.9655378401635
11500.0,157.69687820480922
11501.0,-451.5735361809547
11502.0,482.5565048687743
11503.0,242.55694520910083
11504.0,-588.1137438098034
11505.0,81.01709689599485
11506.0,325.40673944403164
11507.0,-22.052235150654983
11508.0,-296.2785041973318
11509.0,299.05191358613916
11510.0,468.2699312239485
11511.0,-99.60746951487774
11512.0,5.278085447167802
11513.0,-101.94715017070995
11514.0,172.8154349633894
11515.0,-676.7207529529079
11516.0,-85.33458519818807
11517.0,117.54369571648218
11518.0,-83.62878738830464
11519.0,179.75562770163546
11520.0,-83.35296347452844
11521.0,-21.41917895221757
11522.0,292.1247462432759
11523.0,-100.16396087765015
11524.0,-295.44507824255857
11525.0,-196.1996154609641
11526.0,-90.40349798565997
11527.0,-58.1141240949116
11528.0,-400.3793446976432
11529.0,236.32717532971537
11530.0,-312.0048905394513
11531.0,448.8990473727649
11532.0,202.7355050769542
11533.0,94.92875456289647
11534.0,60.24730791750994
11535.0,-149.43663249088473
11536.0,406.7833814658024
11537.0,600.8120265364329
11538.0,-23.263559460763076
11539.0,-565.312706905646
11540.0,156.44069172561234
11541.0,648.621546623954
11542.0,405.7197964687442
11543.0,261.8058313693001
11544.0,22.356083935018177
11545.0,238.41247473228864
11546.0,164.56802375270343
11547.0,-83.34674114858318
11548.0,209.7749198244946
11549.0,-198.97437741530666
11550.0,-78.73473210337322
11551.0,27.732488101924776
11552.0,450.31679507491003
11553.0,-78.31520558005111
11554.0,-267.6389063338022
11555.0,348.3318744546581
11556.0,-404.45503917406876
11557.0,330.0959394936932
11558.0,-532.9705587435978
11559.0,530.1667228331002
11560.0,-741.056804641055
11561.0,478.64952344734155
11562.0,164.63187921356075
11563.0,-449.71075314712016
11564.0,-412.11481107834186
11565.0,219.1277390751072
11566.0,-378.6893095030041
11567.0,368.7333880545334
11568.0,37.33842695846794
11569.0,396.4934950040542
11570.0,-29.329794718535545
11571.0,35.475251839090916
11572.0,-267.2910755568141
11573.0,-417.34657979130884
11574.0,-250.30106527663673
11575.0,-228.9572000921862
11576.0,692.2513473375062
11577.0,-411.1573720657522
11578.0,482.32117888250167
11579.0,109.40386922308788
11580.0,547.620581513899
11581.0,179.88426508469294
11582.0,-521.5793101895105
11583.0,-0.5366722202080649
11584.0,-1.31088327428118
11585.0,-248.05083145629567
11586.0,-243.0680618201338
11587.0,199.5673007517013
11588.0,381.3240432569335
11589.0,-393.16880388739713
11590.0,138.23245276134838
11591.0,34.24105569798943
11592.0,-4.629154614118232
11593.0,-151.86193128195944
11594.0,335.54637222708885
11595.0,-93.14529808270605
11596.0,507.75321866389623
11597.0,-355.4656205338211
11598.0,143.08978438160904
11599.0,137.9468840362697
11600.0,-151.0460060438972
11601.0,-19.601773692468687
11602.0,105.84882713406154
11603.0,-172.78518998126444
11604.0,482.1272637099967
11605.0,-267.53917413325587
11606.0,39.90555578613015
11607.0,-52.855796531073786
11608.0,-21.222446731207786
11609.0,155.37989346108427
11610.0,-96.06927783501561
11611.0,-163.17530409699762
11612.0,-180.3657397735499
11613.0,-264.6784345235991
11614.0,171.42795164643712
11615.0,-11.457713362941137
11616.0,239.9973419068959
11617.0,-39.84995383841673
11618.0,-211.74160655795785
11619.0,-354.1693561735652
11620.0,72.47946295208953
11621.0,306.8202044401948
11622.0,10.71023847916268
11623.0,-367.9516429972724
11624.0,280.99867828489954
11625.0,607.1342789952021
11626.0,226.07866695706997
11627.0,565.9296380146837
11628.0,-147.76747216989875
11629.0,-314.03756027490545
11630.0,-180.04553525209064
11631.0,51.27097737987249
11632.0,-118.81984221413532
11633.0,-258.2606219427468
11634.0,-229.83713020204436
11635.0,200.3647586231535
11636.0,-348.0714175640106
11637.0,-584.860865972546
11638.0,-4.9298768310264816
11639.0,-163.44221481670013
11640.0,87.02751929857016
11641.0,41.56663504345337
11642.0,-494.8904637770158
11643.0,-60.887711202976874
11644.0,-173.55136971975077
11645.0,181.26452118021416
11646.0,-51.325709086771965
11647.0,43.95099730518187
11648.0,-517.9818134858798
11649.0,-355.55266690328517
11650.0,272.40216687734033
11651.0,490.630383446972
11652.0,-37.2347068678217
11653.0,100.19178117716054
11654.0,32.26474311667084
11655.0,342.3839958945952
11656.0,-274.38399640567263
11657.0,-461.5994801818379
11658.0,399.1178188156313
11659.0,59.941662419265704
11660.0,-119.02693796298061
11661.0,-281.70905159749066
11662.0,-127.62868444831845
11663.0,-556.5819101778266
11664.0,-79.37923441221669
11665.0,-84.28398755175056
11666.0,-212.85815433361955
11667.0,72.2985846798121
11668.0,-416.45899892038165
11669.0,-151.39277066781833
11670.0,-112.94325746656729
11671.0,-386.99760536798215
11672.0,553.3497133654174
11673.0,-80.9378345808708
11674.0,265.60516451201613
11675.0,498.0645050415467
11676.0,447.8834076769274
11677.0,-162.95338863409074
11678.0,121.20351520651863
11679.0,106.02342845843211
11680.0,340.5063554149736
11681.0,4.31441676278031
11682.0,-92.64783669165588
11683.0,-354.12957712883605
11684.0,214.00747653242428
11685.0,-345.6914287422613
11686.0,-271.802208629117
11687.0,426.30907737815335
11688.0,-37.75750717052149
11689.0,-180.463457237835
11690.0,-97.58231078807295
11691.0,347.82231323352744
11692.0,-237.01309080397775
11693.0,118.12311870118748
11694.0,681.4766679385029
11695.0,275.6633448909271
11696.0,185.16481639957354
11697.0,-13.15936336731524
11698.0,274.07224748719034
11699.0,178.76102965588186
11700.0,-178.98039516140568
11701.0,391.8425175864855
11702.0,-308.9499410969791
11703.0,-324.83621594838957
11704.0,262.08713574306756
11705.0,398.5210640940412
11706.0,-368.2548804329617
11707.0,-181.18251143785014
11708.0,-166.41347208747663
11709.0,68.98755258725289
11710.0,-249.490128784314
11711.0,443.60337484329034
11712.0,13.650459883849956
11713.0,-212.53037852371918
11714.0,-27.915418712235496
11715.0,-240.79982184571193
11716.0,-142.88309144793854
11717.0,-285.83430439090506
11718.0,460.63166868009426
11719.0,-225.10788029950723
11720.0,97.82651932861769
11721.0,350.58725687428444
11722.0,378.8238516684885
11723.0,-3.8848455252703245
11724.0,-260.94828856683677
11725.0,-64.56158617381618
11726.0,-270.603284166692
11727.0,-569.4207476943711
11728.0,142.46838399487982
11729.0,228.15231792746877
11730.0,170.9058940527091
11731.0,-88.7330059811655
11732.0,179.5851459685305
11733.0,176.7868255604926
11734.0,-56.270574348240224
11735.0,-185.87258729682725
11736.0,100.44658731096933
11737.0,-63.6621795455864
11738.0,623.2061139971241
11739.0,-122.16898105378245
11740.0,-216.57264126812396
11741.0,-130.98097450073695
11742.0,-293.8266585893771
11743.0,167.92384362730135
11744.0,9.259507593413481
11745.0,-587.4956962603309
11746.0,304.7248094184764
11747.0,251.46359511685245
11748.0,-304.0609677452445
11749.0,108.04336957545853
11750.0,-218.67189979790186
11751.0,-105.13018388543675
11752.0,121.35633108715713
11753.0,-302.964041348501
11754.0,529.6616399285888
11755.0,-224.55011115095394
11756.0,688.859802099578
11757.0,121.62140840748378
11758.0,495.86330963739925
11759.0,-104.89700800321197
11760.0,-39.403692827713414
11761.0,-218.4339384089362
11762.0,-242.0754292376051
11763.0,328.46917366165036
11764.0,-121.57062322437378
11765.0,-351.9613272364556
11766.0,235.89654336008982
11767.0,211.84331613383517
11768.0,581.9859083831258
11769.0,-187.81685176717573
11770.0,-88.20353056281311
11771.0,-121.26318282161425
11772.0,-682.3449315356843
11773.0,-61.455993571581864
11774.0,69.00904133898291
11775.0,132.89487284698913
11776.0,41.64682074346416
11777.0,-513.1698248834689
11778.0,216.74344092334871
11779.0,-533.8087878872985
11780.0,-467.103065031573
11781.0,39.693989655147355
11782.0,178.84483759017812
11783.0,-255.9126843608323
11784.0,468.6909720129377
11785.0,-959.1458675174462
11786.0,201.86251191588562
11787.0,-282.5687070757384
11788.0,-392.43495156660254
11789.0,-219.68775779803613
11790.0,169.59302266781168
11791.0,-21.89566576933643
11792.0,-242.27992228725765
11793.0,35.588860751346374
11794.0,336.4403335300452
11795.0,-63.33152033000674
11796.0,-4.446048273788164
11797.0,-312.3153657145605
11798.0,14.581415571942365
11799.0,-258.2235127345508
11800.0,725.8387913302861
11801.0,-303.82806462040077
11802.0,-726.1845220640326
11803.0,93.4226836944139
11804.0,92.79798258372098
11805.0,342.41232925067345
11806.0,856.182539434416
11807.0,-54.883147062184584
11808.0,-213.13720641425334
11809.0,-365.0835488849501
11810.0,-733.4819620034937
11811.0,-206.05838193577821
11812.0,-418.27223526007907
11813.0,358.8044694709532
11814.0,-260.6223453246667
11815.0,546.2345722587843
11816.0,187.44948665602953
11817.0,-22.033982900795404
11818.0,88.73051702341282
11819.0,-243.13847978487829
11820.0,-41.37966627895395
11821.0,-543.6240241200898
11822.0,840.8060354669697
11823.0,402.82422181866474
11824.0,79.42070559550139
11825.0,473.3897942639653
11826.0,-57.645490046816086
11827.0,210.11286727244305
11828.0,-185.75745290110035
11829.0,22.769138003584928
11830.0,940.7468340773537
11831.0,-442.7066678021555
11832.0,-475.244782252195
11833.0,-339.9942839816206
11834.0,541.6463647301906
11835.0,333.49907956467507
11836.0,-765.4962533792768
11837.0,91.19318918087015
11838.0,164.4507322896633
11839.0,274.6128331227405
11840.0,263.18825389803715
11841.0,303.6223346767656
11842.0,-92.18952553795889
11843.0,208.97371337568333
11844.0,-170.0341905096183
11845.0,41.5581963580472
11846.0,-670.8313651099274
11847.0,452.65937770407044
11848.0,741.8102612544463
11849.0,420.5524115040724
11850.0,400.3530024481789
11851.0,-181.6423957556418
11852.0,162.04635840200623
11853.0,2.748093609334375
11854.0,534.6906446334298
11855.0,145.05936874351377
11856.0,245.63977352375332
11857.0,192.70633663605096
11858.0,486.5739863716493
11859.0,525.269999985271
11860.0,172.00159142779052
11861.0,342.5619147140182
11862.0,-338.44880989512296
11863.0,99.9713350438035
11864.0,-176.90171781690194
11865.0,316.42601020393386
11866.0,-637.4632411206273
11867.0,74.53335736390206
11868.0,-319.60935418345014
11869.0,-234.07357196963437
11870.0,238.83176324556428
11871.0,684.2995158543806
11872.0,-273.3939469063447
11873.0,229.49387382849648
11874.0,-191.42805181835243
11875.0,591.7365509012398
11876.0,-357.7170769578682
11877.0,279.3492027993534
11878.0,16.38534698237476
11879.0,1015.2321071191632
11880.0,-44.24764867011565
11881.0,-259.1203848496
11882.0,6.686312571179981
11883.0,113.41765950025417
11884.0,164.36906042910485
11885.0,-219.79091064314227
11886.0,-50.91215016522499
11887.0,234.69378482921462
11888.0,-225.74604715601401
11889.0,-124.56806112023018
11890.0,89.33080634586044
11891.0,-24.039822321153764
11892.0,949.8138509171492
11893.0,21.685293242949108
11894.0,-333.06691562171125
11895.0,51.635266771128535
11896.0,-328.74705891806934
11897.0,-622.2335618237713
11898.0,-406.82572326736783
11899.0,-126.3808381615712
11900.0,-298.35683404440937
11901.0,-494.6324027328511
11902.0,579.0223407583982
11903.0,170.42489512238146
11904.0,160.45127278901478
11905.0,-127.53245750921
11906.0,116.51260749164199
11907.0,137.24483689523368
11908.0,-1.2351263056279782
11909.0,613.2508183966258
11910.0,435.23448086059346
11911.0,160.38696710023413
11912.0,-185.47388977035047
11913.0,188.64065599401104
11914.0,-610.5603513173601
11915.0,23.714657186398913
11916.0,-97.904691404594
11917.0,-120.61345408597182
11918.0,353.078717335787
11919.0,-18.4428875052956
11920.0,-120.28546893417405
11921.0,15.392910103856797
11922.0,185.80696804774502
11923.0,845.6527630055815
11924.0,349.459328770559
11925.0,45.89263723696677
11926.0,-7.237928751002837
11927.0,-164.71617083395938
11928.0,107.29963692985848
11929.0,-99.60009978114869
11930.0,48.616369269305096
11931.0,41.1997060437052
11932.0,661.6732170958687
11933.0,305.95898794977825
11934.0,500.41107558683035
11935.0,-231.16099217574524
11936.0,334.1777324993203
11937.0,-326.4023426632574
11938.0,-574.1806195838045
11939.0,148.5408727094529
11940.0,613.9878825912868
11941.0,184.52036741988644
11942.0,-216.100467258756
11943.0,-616.0735283229859
11944.0,127.46984067427019
11945.0,-96.88155439274949
11946.0,-167.71203784394513
11947.0,-349.9469948861915
11948.0,6.614867126928616
11949.0,543.2797064068872
11950.0,-362.78103146834087
11951.0,-330.05741949466466
11952.0,347.01454873631866
11953.0,526.4307732934479
11954.0,-69.3425203045681
11955.0,368.08942932477436
11956.0,381.723719641738
11957.0,345.8528403280852
11958.0,-204.68981318862126
11959.0,157.89721831896475
11960.0,-967.3833642179123
11961.0,527.9548197579925
11962.0,-338.8496057859549
11963.0,609.1811386017579
11964.0,381.11662058979994
11965.0,-18.351583240230113
11966.0,-92.24291830783297
11967.0,-166.08686551614582
11968.0,-173.93959945806193
11969.0,-221.13734204317515
11970.0,-228.37612245128534
11971.0,198.0616068094601
11972.0,-713.0064769343035
11973.0,-89.68186474183243
11974.0,-480.0045701677827
11975.0,-271.7333959227008
11976.0,565.3236399366713
11977.0,96.11148263233132
11978.0,178.61335856961406
11979.0,-61.17433245470581
11980.0,-368.69168724005846
11981.0,4.847746578177355
11982.0,414.4138213444009
11983.0,-760.318316793051
11984.0,84.91271532686076
11985.0,-251.84732552028828
11986.0,280.70758458952133
11987.0,-391.250278251077
11988.0,608.499117170375
11989.0,-27.808460607211277
11990.0,-123.41411926925737
11991.0,-130.82924419408016
11992.0,18.553068892599395
11993.0,-433.1653758772138
11994.0,-303.70912611646463
11995.0,464.71525498508
11996.0,496.4853344672796
11997.0,-35.13540941579636
11998.0,-131.6791845343858
11999.0,417.26915462133366
